user_name,tweet_body,date,favorite_count,retweet_count,retweeted,source
GovChristie,A hat trick by New Jersey's own Carli Lloyd! What an amazing leader she has been for Team USA. Go USA! Go Scarlet Knights! #jerseypride,Sun Jul 05 23:18:43 +0000 2015,782,510,False,"<a href=""http://www.handmark.com"" rel=""nofollow"">TweetCaster for iOS</a>"
GovChristie,Congrats to #USWNT on advancing to the World Cup Final and NJ’s @CarliLloyd for her PK Goal and Assist in last night’s victory. #jerseypride,Wed Jul 01 18:47:16 +0000 2015,86,32,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovChristie,Great meeting with Chief Minister of Maharashtra Devendra Fadnavis @Dev_Fadnavis and his delegation today. http://t.co/FzH2PjELa7,Mon Jun 29 17:37:10 +0000 2015,141,96,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovChristie,Today I took action to stop Democrats from raising taxes and get working families the tax relief they need in NJ. https://t.co/SZ3qVh47sZ,Fri Jun 26 16:55:40 +0000 2015,79,24,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
GovChristie,My response from today's press conference on SC ruling: https://t.co/SZ3qVh47sZ,Fri Jun 26 16:23:06 +0000 2015,31,25,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
GovChristie,My press conference in Trenton will begin momentarily. You can watch it live here: http://t.co/2Z1iFVzIKx,Fri Jun 26 15:35:40 +0000 2015,12,6,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
GovChristie,"@PlanetPat24 Congrats on being drafted by Nets. Jersey is a great place, a short drive to Brooklyn &amp maybe @JerianGrant will live here too!",Fri Jun 26 03:41:35 +0000 2015,8,2,False,"<a href=""http://www.handmark.com"" rel=""nofollow"">TweetCaster for iOS</a>"
GovChristie,"@JerianGrant Welcome to the Knicks. You know, there are a lot of great places in New Jersey. We welcome you to live in the Garden State!",Fri Jun 26 02:08:00 +0000 2015,22,7,False,"<a href=""http://www.handmark.com"" rel=""nofollow"">TweetCaster for iOS</a>"
GovChristie,Congrats to NJ native Carli Lloyd on her goal for Team USA in the Women's World Cup #jerseypride,Tue Jun 23 01:36:22 +0000 2015,205,107,False,"<a href=""http://www.handmark.com"" rel=""nofollow"">TweetCaster for iOS</a>"
GovChristie,We're going to need to speak out loud that this type of racism in our country is long past due to be sent away. https://t.co/YvBElIdkDm,Mon Jun 22 18:47:15 +0000 2015,31,26,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
GovChristie,This hate didn't just appear out of the sky. This hate is born of racism. And we need to say that out loud. https://t.co/YvBElIdkDm,Mon Jun 22 17:46:12 +0000 2015,33,24,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
GovChristie,This hate is born out of racism. And we must say that out loud. https://t.co/YvBElIdkDm,Mon Jun 22 00:52:15 +0000 2015,62,32,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
GovChristie,RT @StMatthewAMENJ: Prayer Vigil to be held at St. Matthew AME (6/21 at 6-7pm) #PrayforCharleston #CharlestonSTRONG #IamAME... http://t.co/…,Sun Jun 21 18:59:44 +0000 2015,0,6,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
GovChristie,"Of all the things I get to do in life, being a father is the absolute best.  #HappyFathersDay to all the great dads. https://t.co/2BNO9xgCeU",Sun Jun 21 14:37:23 +0000 2015,100,25,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
GovChristie,RT @NewJerseyHeroes: First Lady Mary Pat Christie announces 4th annual #HeartOfAHero $5k Scholarship! http://t.co/IhBMxosW96 #Veterans and …,Thu Jun 18 22:53:53 +0000 2015,0,8,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>"
GovChristie,"Under this administration, we’ve now had 11 consecutive months of employment growth and created nearly 200,000 private sector jobs.",Thu Jun 18 15:34:47 +0000 2015,39,16,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
GovChristie,"New job numbers out today show New Jersey gained 12,200 private sector jobs in May.",Thu Jun 18 15:33:53 +0000 2015,38,9,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
GovChristie,"We need to open our ears and listen to each other, no matter what groups we are from.  https://t.co/kDzGrUcF35 @LatinoCoalition",Wed Jun 10 21:47:02 +0000 2015,35,13,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
GovChristie,There's a myth that certain Americans will only vote for a certain party. That's simply not true. https://t.co/kDzGrTV4bx  @LatinoCoalition,Wed Jun 10 19:35:14 +0000 2015,24,19,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
GovChristie,My statement on today’s NJ Supreme Court ruling. http://t.co/VYfOzEBzwu,Tue Jun 09 14:48:00 +0000 2015,37,53,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>"
GovChristie,What. You thought I would let everyone else have all the fun? This is called #OwningIt https://t.co/0f1PxS6IFJ (h/t @IJReview),Fri Jun 05 22:42:48 +0000 2015,363,342,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>"
GovChristie,Congratulations to the whole gang at @ChasingTheNews on their 500th episode.  Looking forward to your big news!,Fri Jun 05 19:06:48 +0000 2015,26,25,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
GovChristie,"@justinalpertesq no, its because I'm the 55th governor of NJ",Wed Jun 03 19:36:20 +0000 2015,10,6,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
GovChristie,Back on 3rd base again tonight for  Bombers Boomer Broadway Softball Classic at @Yankees Stadium. Who's coming? http://t.co/fKaTHkOBjo,Wed Jun 03 18:17:45 +0000 2015,55,17,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
GovChristie,"In recognition &amp mourning of a brave &amp loyal hero, I am ordering all State buildings to fly flags at half-staff on Thursday, June 4, 2015.",Tue Jun 02 19:43:05 +0000 2015,74,45,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
GovChristie,"It is w/ deep sadness that we mourn the loss of Trooper Anthony Raspa &amp extend our sincere sympathy to his family, friends, &amp fellow @NJSP.",Tue Jun 02 19:42:24 +0000 2015,76,54,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
GovChristie,This is not the kind of thing where we should be playing tit for tat. https://t.co/NeRzb9Rqtn,Tue Jun 02 17:37:06 +0000 2015,14,14,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
GovChristie,No decision you make will ever be universally popular.  https://t.co/zf7PW10eSp,Mon Jun 01 22:00:29 +0000 2015,37,13,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
GovChristie,Some people just reflexively oppose things.  https://t.co/zf7PW10eSp,Mon Jun 01 21:00:22 +0000 2015,13,8,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
GovChristie,"We don’t have buy in from parents, we don’t have buy in from educators. https://t.co/zf7PW10eSp",Mon Jun 01 20:00:21 +0000 2015,16,8,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
GovChristie,"I felt like we had to give it a fair chance, I think we did. We’ve given it a four year chance.  https://t.co/zf7PW10eSp",Mon Jun 01 19:30:19 +0000 2015,10,7,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
GovChristie,"At most of those town hall meetings we’d have someone stand up &amp complain about Common Core - parents, educators. https://t.co/zf7PW10eSp",Mon Jun 01 18:00:56 +0000 2015,13,13,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
GovChristie,This is a recognition of what I’ve heard across the state for the better part of the last two years. https://t.co/zf7PW10eSp,Mon Jun 01 17:45:06 +0000 2015,7,6,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
GovChristie,@RUJerseyGirl what time will you be at the state house?,Mon Jun 01 13:57:50 +0000 2015,4,2,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
GovChristie,At Pt Pleasant boardwalk w/Christie Admin alums Deb Gramiccioni &amp Lou Goetting. Summer is officially here! http://t.co/5S5bXWk265,Fri May 29 21:37:46 +0000 2015,58,19,False,"<a href=""http://www.handmark.com"" rel=""nofollow"">TweetCaster for iOS</a>"
GovChristie,We don’t have buy in from educators or parents on common core. https://t.co/zf7PW10eSp,Fri May 29 20:41:13 +0000 2015,19,13,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
GovChristie,Texas deserves federal aid. https://t.co/NeRzb9Rqtn,Fri May 29 20:36:33 +0000 2015,24,17,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
GovChristie,My statement on President Obama's decision to remove Cuba from the terrorist watchlist. http://t.co/OErIzYdVYi,Fri May 29 17:41:15 +0000 2015,85,71,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
GovChristie,"About to speak about New Jersey's Academic Standards
at Burlington County College. You can watch it live here: 
http://t.co/kAsOPefDTw",Thu May 28 18:26:37 +0000 2015,13,12,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
GovChristie,RT @NewJerseyHeroes: Come support @OpShoeboxNJ at their next packing event &amp check out @WWAmpSoftball vs. @newjerseyabl while you pack! htt…,Thu May 28 17:50:48 +0000 2015,0,7,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
GovChristie,RT @SORescueSquad: @GovChristie Last week to help NJ volunteers get a $25K lifesaving grant. Vote daily here: http://t.co/8Fu3CKSkOE http:/…,Thu May 28 17:50:14 +0000 2015,0,4,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
GovChristie,.@AmbDermer great to spend some time together while you were in NJ. Appreciate you taking the time. http://t.co/pyCFClRs9s,Wed May 27 22:58:26 +0000 2015,26,15,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>"
GovChristie,"RT @nj1015: Have a question for @GovChristie? Ask him tonight during Ask The Governor. Listen, watch, follow our tweets. #AskGov http://t.c…",Wed May 27 20:50:06 +0000 2015,0,17,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
GovChristie,I'm on @nj1015 #AskGov tonight at 7pm. Tune in!,Wed May 27 20:49:48 +0000 2015,13,10,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
GovChristie,Blue Acres is giving residents the opportunity to start their lives over again. http://t.co/SHX2iXlEdy,Wed May 27 17:50:12 +0000 2015,7,3,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
GovChristie,Watch my announcement in Manville on a milestone for the Blue Acres buyout program: http://t.co/2Z1iFVzIKx,Wed May 27 14:43:58 +0000 2015,7,6,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
GovChristie,"RT @GITickets: We did it!! We are the next @NewJerseyHeroes winner, and recipient of $7,500. Thank you for all your support! http://t.co/83…",Tue May 26 19:01:36 +0000 2015,0,11,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
GovChristie,And to remember those who have paid the ultimate price for our country. Their unmatched patriotism makes us all proud to be Americans.,Mon May 25 12:47:34 +0000 2015,108,48,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>"
GovChristie,"On this #MemorialDay, I encourage all New Jerseyans to join me in thanking our service members for their willingness to defend our nation.",Mon May 25 12:47:21 +0000 2015,110,68,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>"
GovChristie,Words alone cannot fully express our gratitude for our veterans and their families who continually support them.,Mon May 25 12:47:09 +0000 2015,74,41,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>"
GovChristie,"Throughout history, the brave men and women of our armed forces have served as a constant symbol of patriotism for all Americans.",Mon May 25 12:46:53 +0000 2015,57,12,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>"
GovChristie,"Today, we pause to honor the American heroes in our military who courageously and selflessly defend our country and our freedom #MemorialDay",Mon May 25 12:46:31 +0000 2015,122,115,False,"<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for iΟS</a>"
GovChristie,Cybersecurity attacks continue to rise here in NJ &amp around our nation. This is our best offense &amp our best defense: https://t.co/SaCCcN3Hch,Wed May 20 21:50:02 +0000 2015,17,23,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
GovChristie,"RT @NJOHSP: #NJCCIC will serve as #NJ's one-stop shop for businesses, citizens, and gov't to report #cyber incidents and request support fo…",Wed May 20 21:17:42 +0000 2015,0,12,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
GovChristie,RT @NJOHSP: #NJCCIC is designed to constantly monitor our State's cyber threat landscape and alert local gov't and businesses of threats as…,Wed May 20 21:17:34 +0000 2015,0,11,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
GovChristie,RT @NJOHSP: In today's digital age homeland security is as much about protecting from physical threats as it is about protecting from #cybe…,Wed May 20 21:17:26 +0000 2015,0,10,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
GovChristie,RT @NJOHSP: #HappeningNow: @GovChristie signs executive order to establish NJ's 1st #cybersecurity information &amp analysis organization @NJC…,Wed May 20 20:31:58 +0000 2015,0,15,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
GovChristie,"RT @RabbiShmuley: We discussed many substantive issues about America, Israel, the mess in the Middle East, and moral issues http://t.co/yo9…",Wed May 20 20:28:19 +0000 2015,0,14,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
GovChristie,RT @RabbiShmuley: I've brought many leaders to hear wisdom and advice from great Elie Wiesel. Today was honor to bring my @govChristie http…,Wed May 20 20:26:04 +0000 2015,0,20,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
GovChristie,Today we offered not only our prayers and our condolences but our thanks for the continuing sacrifice that you make: https://t.co/pjrZz8Ycoy,Tue May 19 20:54:58 +0000 2015,10,8,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
GovChristie,RT @DanaRedd: @GovChristie This was definitely a collaborative effort....all for a safer Camden and a better quality of life for our reside…,Mon May 18 16:09:28 +0000 2015,0,9,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
GovChristie,"Camden used to be one of the most dangerous cities in America, but we’ve really had a renaissance there.   https://t.co/gSKkWjT0nQ",Mon May 18 16:08:39 +0000 2015,12,14,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
GovChristie,I said this to @JakeTapper &amp for many years now: Camden is a great example of what can be done across this country.  https://t.co/gSKkWjT0nQ,Mon May 18 15:34:32 +0000 2015,7,7,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
GovChristie,This was possible b/c of the leadership and commitment of Mayor @DanaRedd &amp @camdencountryPD  https://t.co/yNAcxrt7CM,Mon May 18 15:15:09 +0000 2015,9,7,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
