user_name,tweet_body,date,favorite_count,retweet_count,retweeted,source
JohnKasich,"No Republican does better against Hillary Clinton than John Kasich. If we want to win in Nov., vote Kasich today. https://t.co/iQtuvV8g75",Tue Mar 08 20:25:22 +0000 2016,783,498,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,@NateFain Thanks for your vote!,Tue Mar 08 19:25:32 +0000 2016,11,2,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,Chip in $10 &amp automatically enter to win a trip to the March 10th #GOPDebate! https://t.co/bkKH27GlLH #Kasich4Us https://t.co/VfdrelSzFR,Tue Mar 08 19:07:09 +0000 2016,85,38,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,"America can &amp must rise. Watch our new commercial &amp chip in to keep it going strong: https://t.co/skL3cHxFa6
https://t.co/Mfs3xUSJa7",Tue Mar 08 18:07:21 +0000 2016,261,149,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,"Ohioans have created 417,700 private sector jobs on John Kasich's watch.

Source: U.S. Bureau of Labor Statistics https://t.co/x2bCTtIP5p",Tue Mar 08 18:05:30 +0000 2016,345,137,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,"Thanks, Coach and Megan! https://t.co/OQYkPLNqqL",Tue Mar 08 17:47:36 +0000 2016,138,51,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,Watch John Kasich LIVE in Lansing NOW: https://t.co/W7knB5Qxl6,Tue Mar 08 17:15:16 +0000 2016,56,17,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,"Michigan, Mississippi, Idaho &amp Hawaii, find out your polling/caucus location. Show your support for Gov. Kasich: https://t.co/3cFUByJcId",Tue Mar 08 16:56:06 +0000 2016,157,88,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,"Unlike other candidates, John Kasich doesn't just talk about bringing jobs back to America -- he's actually done it. https://t.co/jxVPz82ucQ",Tue Mar 08 16:20:21 +0000 2016,331,182,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,Want to defeat Hillary Clinton in November? Nobody is in a better position to do it than John Kasich. https://t.co/23oIdTsvia,Tue Mar 08 15:37:57 +0000 2016,874,455,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,Lt. Gov. @MaryTaylorOH has a message for women voters in Michigan. https://t.co/wo7yx8JVCu https://t.co/16VPD9w7d8,Tue Mar 08 15:00:16 +0000 2016,119,63,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,"RT @KeithFaber: The energy in DeWitt this morning is amazing, momentum for @JohnKasich is growing. #KasichSurge #KasichGroundGame https://t…",Tue Mar 08 14:49:09 +0000 2016,0,56,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,"""No state in the last five years has made more progress ... improving its economic jobs climate than Ohio has."" https://t.co/lC6lpmAg8I",Tue Mar 08 14:47:24 +0000 2016,229,122,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,"""Only John Kasich..."" https://t.co/XKI1UfUqqm",Tue Mar 08 13:24:53 +0000 2016,366,170,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JohnKasich,"In Michigan? Get out and vote for experienced, steady leadership! https://t.co/yRbdDSvlsB",Tue Mar 08 13:23:12 +0000 2016,525,266,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JohnKasich,RT @foxandfriends: COMING UP: @JohnKasich and @OhioFirstLady join us live! https://t.co/Us8XPpkTWu,Tue Mar 08 13:20:35 +0000 2016,0,30,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JohnKasich,RT @Morning_Joe: New poll shows @JohnKasich is gaining ground in Michigan. What are his hopes for tomorrow? Tune in! #morningjoe https://t.…,Tue Mar 08 04:47:47 +0000 2016,0,142,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
JohnKasich,"RT @FoxNews: .@JohnKasich: ""This is supposed to be a country where we take picking the president as a very serious matter."" https://t.co/d9…",Tue Mar 08 02:37:01 +0000 2016,0,444,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,RT @Schwarzenegger: Want to learn my @Snapchat lessons? Here's the behind-the-scenes from yesterday's endorsement of @JohnKasich. https://t…,Tue Mar 08 02:29:12 +0000 2016,0,119,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,"You don't want to miss Ohio First Lady @KarenKasich's appearance on Fox News from this morning.
https://t.co/Dvn2vCwIic",Tue Mar 08 00:40:38 +0000 2016,377,122,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,".@TDKasich4Us was on Fox Business this afternoon explaining why John Kasich's campaign keeps gaining support.
https://t.co/KGelwrfhfA",Tue Mar 08 00:07:35 +0000 2016,367,173,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,Chip in $10 and automatically enter to win a trip to the March 10th #GOPDebate! https://t.co/bkKH27GlLH #Kasich4Us https://t.co/1KMDzoiiie,Mon Mar 07 21:58:15 +0000 2016,102,51,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,"The Kasich Record: This January, 8,624 new Ohio entities filed to do business in Ohio, up 18% from January 11, Kasich's 1st year in office.",Mon Mar 07 21:53:07 +0000 2016,240,95,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
JohnKasich,The Kasich Record: Record numbers of new Ohio businesses are being created year after year. Source: @OhioSOSHusted https://t.co/TZW7bHzbzT,Mon Mar 07 21:51:13 +0000 2016,344,150,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovernorPataki,Rave #reviews &amp a great read: https://t.co/6MOG6HVv9u,Tue Mar 08 20:02:55 +0000 2016,3,2,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>"
GovernorPataki,Looking forward to joining @Trish_Regan @FOXBUSINESS to catch up on the latest in #2016 @USATODAY - always a good discussion!,Tue Mar 08 18:02:52 +0000 2016,7,4,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>"
GovernorPataki,RT @lauraingle: Book party for @AllisonPataki draws Hollywood support in #NYC w/ @HarveyWeinstein &amp proud dad @GovernorPataki #SiSi https:/…,Tue Mar 08 17:46:12 +0000 2016,0,7,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,On sale today! https://t.co/qsR9z0Ad9N new #fiction from #bestselling author @allisonpataki #histfic,Tue Mar 08 15:02:56 +0000 2016,7,5,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>"
GovernorPataki,"RT @RiskRewardFBN: .@GovernorPataki coming up w/ @DeirdreBolton talking @marcorubio winning #PuertoRico, last night's #DemDebate &amp #NancyRe…",Mon Mar 07 22:15:59 +0000 2016,0,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,Looking forward to joining @DeirdeBolton @RiskRewardFBN later today...hope to sneak in a plug for my daughter's @AllisonPataki new book!,Mon Mar 07 20:34:11 +0000 2016,6,4,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>"
GovernorPataki,Looking for a great #read ? Check out new #historicalfiction from @allisonpataki  #prouddad #histfic https://t.co/HlRsatL8vb,Mon Mar 07 17:01:02 +0000 2016,5,1,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>"
GovernorPataki,"Nancy Reagan always gracious and strong - without her America would never have known President Reagan. Rest in peace, united once again.",Sun Mar 06 17:53:09 +0000 2016,59,47,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>"
GovernorPataki,"Well said @SpeakerRyan ""This party does not prey on people’s prejudices. We appeal to their highest ideals.."" https://t.co/GgofKk9tag",Tue Mar 01 17:20:22 +0000 2016,41,23,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>"
GovernorPataki,"RT @SonnyBunch: ""How dare Rubio do the thing we've been slavishly showing Trump doing on cable news for months!"" https://t.co/eSsAPvCgXU",Sat Feb 27 20:33:19 +0000 2016,0,68,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,Sat down w/ @JohnStossel to discuss why I support @marcorubio - Last Men Standing airs tomorrow &amp Friday #TeamRubio https://t.co/h4NWWDLk7R,Wed Feb 17 19:12:50 +0000 2016,45,33,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>"
GovernorPataki,Nick! I enjoyed our sit down.  https://t.co/j0rYhEU4fu,Fri Feb 12 03:00:55 +0000 2016,5,1,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,"RT @77WABCradio: .#ChrisChristie returning to NJ to ""take a deep breath"" and re-evaluate his campaign according to AP. Christie came in 6th…",Wed Feb 10 04:47:54 +0000 2016,0,5,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,"RT @AftertheBell: .@GovernorPataki: ""@marcorubio has the best vision for national security, will be the best at keeping America safe."" http…",Tue Feb 09 21:34:46 +0000 2016,0,36,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,Joining @connellmcshane to discuss @marcorubio and the #FITN primary #TeamRubio https://t.co/fRZjSbgopa,Tue Feb 09 21:32:09 +0000 2016,16,12,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,Lot of energy at the @marcorubio rally tonight. Let's keep it up #TeamRubio #FITN https://t.co/1x3BMSWoL1,Tue Feb 09 00:16:45 +0000 2016,105,66,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,RT @KristinDavison: Another crowded day at @TeamMarco NH HQ. Spotted on the phones: @GovernorPataki! https://t.co/YTrcVq9Upu,Mon Feb 08 21:21:25 +0000 2016,0,31,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,RT @Rikki5582: .@AlexConant @PounderFile someone get that video of @GovernorPataki from CNN he was AWESOME,Mon Feb 08 21:20:34 +0000 2016,0,8,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,Great to be back in New Hampshire -- getting out the vote with #TeamRubio! #FITN https://t.co/l75KXzh1xu,Mon Feb 08 20:26:53 +0000 2016,49,25,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>"
GovernorPataki,Pumped to be headed back to New Hampshire today and tomorrow to help get the vote out for @marcorubio #TeamRubio #FITN,Mon Feb 08 15:40:26 +0000 2016,215,129,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,RT @brianstelter: Many pro-choice activists have complained about this omission during the #DemDebates --&gt  https://t.co/BRpynuHBBc,Sun Feb 07 03:30:57 +0000 2016,0,39,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,RT @JimmyVielkind: #PatakiWatch: So it seems the establishment Republicans are starting to line up behind Rubio. Who started the trend? @Go…,Fri Feb 05 22:57:49 +0000 2016,0,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,Any Dem hearing #marcorubio tonight knows he will crush Bernie or Hillary. #IOWACAUCUSES.Now let's win#FITN New Hampshire and retake America,Tue Feb 02 04:47:10 +0000 2016,110,59,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,Terrific Rubio speech. Any democrat watching must know he will crush Bernie or Hillary and unite America. Now let's go win  New Hampshire .,Tue Feb 02 04:31:24 +0000 2016,299,204,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,Congratulations to @marcorubio for beating the odds in the #IowaCaucus! Onward to New Hampshire #FITN - We can unite our party and beat HRC,Tue Feb 02 03:42:12 +0000 2016,233,140,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,"RT @AlDAmatoNY: If you lived in Iowa, who would you be voting for today?",Mon Feb 01 18:36:47 +0000 2016,0,22,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,Lot of fun being back on the road in New Hampshire supporting my friend @marcorubio for President.  #TeamRubio #FITN https://t.co/CTUbczN5Sg,Sat Jan 30 17:09:52 +0000 2016,354,275,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>"
GovernorPataki,So the spoiled rich kid Donald trump took his ball and quit cause he couldn't get his way. Finally a real and good debate. Rubio thewinner,Fri Jan 29 23:34:01 +0000 2016,318,218,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,RT @ColmesRadio: .@GovernorPataki tells @AlanColmes he supports @marcorubio talking about his faith during the #IowaCaucus #GOPDebate https…,Fri Jan 29 23:24:11 +0000 2016,0,141,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,Heading back to New Hampshire to thank supporters and friends tonight and do some campaigning for @marcorubio tomorrow #TeamRubio #FITN,Fri Jan 29 21:41:36 +0000 2016,308,245,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,We need a leader with a vision who can bring us together — and that's @marcorubio https://t.co/rV5me5FVr8 @Newsmax_Media #TeamRubio,Thu Jan 28 21:34:23 +0000 2016,230,416,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>"
GovernorPataki,#ThrowBackThursday. From my 2006 trade mission to #China. https://t.co/e1QnraWvPX,Thu Jan 28 13:24:57 +0000 2016,403,211,False,"<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>"
GovernorPataki,"RT @ConservMemes: Finally, we get to have a real debate. Thank you Megyn, you're the best. We won't be so distracted as a Party. #GOPDebate…",Wed Jan 27 03:37:51 +0000 2016,0,149,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,So disappointed America won't have a chance to see @realDonaldTrump embarrass himself again at the hands of @megynkelly,Wed Jan 27 02:23:50 +0000 2016,230,181,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,.@marcorubio will be a leader with a unifying message of security &amp prosperity that inspires Americans #TeamMarco https://t.co/ODWgtZLNRt,Tue Jan 26 16:13:09 +0000 2016,393,372,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>"
GovernorPataki,RT @FoxNewsInsider: .@GovernorPataki to @marthamaccallum: 'I'm Proud to Endorse @marcorubio' @AmericaNewsroom https://t.co/ep9H4jup79,Tue Jan 26 14:59:58 +0000 2016,0,326,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,I took a look at all the candidates &amp @marcorubio is the best person to bring us together - that's why I'm endorsing him @AmericaNewsroom,Tue Jan 26 14:29:08 +0000 2016,540,556,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,Tune in tomorrow at 9:10am @AmericaNewsroom for my #2016 endorsement...hint it won't be @realDonaldTrump,Tue Jan 26 03:00:29 +0000 2016,307,398,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,It was an honor to run for president and I have no regrets about trying. https://t.co/TCPYg6AfrP,Fri Jan 22 21:25:14 +0000 2016,274,224,False,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>"
GovernorPataki,"RT @BuzzFeedAndrew: FYI, @GovernorPataki was only one w/the proper response to Trump from NYers. Which was, he doesn't represent NY. https:…",Fri Jan 22 03:59:54 +0000 2016,0,467,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,Yep @realDonaldTrump has always been an ass kisser.  https://t.co/9aYKJ7D2CM,Fri Jan 22 03:28:22 +0000 2016,777,701,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,RT @newsbusters: .@CNN Hounds @GovernorPataki on @tedcruz: Didn't He 'Smear' 'Regular New Yorkers'? https://t.co/tMsxqUZFZB,Fri Jan 22 03:26:54 +0000 2016,0,4,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,"RT @NewDay: .@GovernorPataki: The idea that Donald Trump is the great defender of New York is offensive.
https://t.co/ZapMPmesM5 https://t.…",Tue Jan 19 13:37:38 +0000 2016,0,198,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,"RT @NewDay: .@GovernorPataki on Trump's response to 9/11: ""I don't remember Donald Trump being front and center"" https://t.co/N47Y0Mkwfw",Tue Jan 19 13:34:51 +0000 2016,0,225,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,Joining the set of @NewDay to talk #2016 -  right now https://t.co/GufumET9ZL,Tue Jan 19 13:20:53 +0000 2016,148,75,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovernorPataki,2/2 ...liberal NY politicians like @BilldeBlasio @HillaryClinton @realDonaldTrump @NYGovCuomo @chuckschumer,Mon Jan 18 21:16:17 +0000 2016,730,558,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
