user_name,tweet_body,date,favorite_count,retweet_count,retweeted,source
LindseyGrahamSC,Talking w/ @richsullivan today at 1:15pm ET on @640WGST in Atlanta about the 2016 race &amp my plan to destroy ISIL https://t.co/8fotsmcMQz,Mon Nov 16 17:45:05 +0000 2015,5,4,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,.@POTUS is walking faster in the wrong direction when it comes to dealing with ISIL. https://t.co/L8ckZoVOAR,Mon Nov 16 17:14:09 +0000 2015,7,16,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,Intelligence committee chairmen agree @POTUS has no strategy against ISIL. I believe #GrahamPlan is our solution. https://t.co/NPL8AwEpEM,Mon Nov 16 17:05:06 +0000 2015,6,9,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"From @MittRomney's op-ed: ""After Paris, it’s clear: Doing the minimum won’t make us safe."" I couldn't agree more. https://t.co/mBaLN3kYdW",Mon Nov 16 15:55:09 +0000 2015,20,18,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"RT @DanCookSC: After #ParisAttacks, most of GOP field starting to sound like @LindseyGrahamSC",Mon Nov 16 15:13:30 +0000 2015,0,7,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,We can fight ISIL in their backyard or in ours. I choose to fight them in their backyard. https://t.co/9cfeOY78Lf #GrahamPlan #DefeatISIL,Mon Nov 16 14:22:02 +0000 2015,16,15,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"RT @CNNPolitics: .@LindseyGrahamSC and @SenJohnMcCain: We need a Syria ""surge"" https://t.co/6ck3tEJGza via @GregJKrieg &amp @NewDay https://t.…",Mon Nov 16 14:07:01 +0000 2015,0,22,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"I have a plan to protect us against another 9/11. Without American boots on the ground, we’ll get hit. #GrahamPlan https://t.co/gyDM5kgjtC",Mon Nov 16 13:21:03 +0000 2015,11,15,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,LIVE on @Morning_Joe now w/ @SenJohnMcCain discussing how America should be leading the fight against ISIL,Mon Nov 16 12:30:11 +0000 2015,8,6,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,LIVE on @NewDay talking about my plan to destroy ISIL now w/ @SenJohnMcCain tune into @CNN,Mon Nov 16 12:00:14 +0000 2015,6,7,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"Appearing on @Morning_Joe today w/ @SenJohnMcCain at 7:30am ET to share my plan to defeat ISIL, make sure to tune into @MSNBC",Mon Nov 16 11:45:06 +0000 2015,6,7,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,Joining @NewDay alongside @SenJohnMcCain this morning at 7:00am ET to talk about the growing threat of ISIL &amp how we can defeat them,Mon Nov 16 11:30:08 +0000 2015,27,21,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,RT @jdistaso: .@SenJohnMcCain will be back in NH Friday-Saturday to campaign with @LindseyGrahamSC #fitn #nhpolitics #WMUR,Mon Nov 16 02:42:14 +0000 2015,0,8,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"I have a plan to destroy ISIL, and if i’m POTUS an attack on the US will not happen. I promise you. #GrahamPlan https://t.co/9cfeOY78Lf",Mon Nov 16 01:21:45 +0000 2015,96,47,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,RT @jaketapper: Here is my full intv w/ @LindseyGrahamSC. He called for invoking NATO Article 5 &amp warned of a 9/11 coming from Syria https:…,Sun Nov 15 18:00:18 +0000 2015,0,34,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"RT @CNNSotu: On CNN's State of the Union, @LindseyGrahamSC warns: ""There is a 9/11 coming &amp it's coming from Syria if we don't disrupt thei…",Sun Nov 15 14:58:18 +0000 2015,0,21,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"RT @CNNPolitics: .@LindseyGrahamSC: Without adjusting our #ISIS strategy ""the worst is yet to come"" https://t.co/6OZtrfIwim https://t.co/3m…",Sun Nov 15 14:56:51 +0000 2015,0,56,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"RT @CNNSotu: .@LindseyGrahamSC says: ""We are going to fight ISIL either in their backyard ... or in our backyard."" #CNNSOTU",Sun Nov 15 14:49:00 +0000 2015,0,23,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"RT @CNNSotu: On CNN's State of the Union, @LindseyGrahamSC calls for invoking NATO Article 5 and declaring war on ISIS. #CNNSOTU",Sun Nov 15 14:48:55 +0000 2015,0,26,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,Don't miss my LIVE interview w/@jaketapper on @CNNSOTU TODAY @ 9:30am ET disucssing the Paris terror attacks.  #PrayersforParis #CNNSOTU,Sun Nov 15 14:20:20 +0000 2015,16,11,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"This is a generational struggle &amp most young people are with us. Offer them a hopeful life versus a glorious death.
https://t.co/ZprtnXuGQT",Sat Nov 14 21:57:06 +0000 2015,18,23,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"Graham: “The desire to kill is only limited by [ISIL’s] capability to kill...""
https://t.co/ZprtnXuGQT",Sat Nov 14 21:05:04 +0000 2015,21,15,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"Check out my interviews w/ @hughhewitt &amp @TheTodayShow where we discuss the tragic Paris attack. 
https://t.co/ZprtnXuGQT",Sat Nov 14 20:35:03 +0000 2015,8,12,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"This is not just an attack on the French people, it is an attack on human decency.
https://t.co/ZprtnXMift",Sat Nov 14 19:54:51 +0000 2015,34,26,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,RT @hughhewitt: Audio/transcript of my interview w/ @LindseyGrahamSC re Parks attacks: https://t.co/SaICJoVwfZ,Sat Nov 14 18:11:17 +0000 2015,0,11,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,RT @CNNSotu: This Sunday on #CNNSOTU @LindseyGrahamSC joins @jaketapper live to discuss the #ParisAttacks and more. https://t.co/G2vXfKBPrL,Sat Nov 14 18:09:36 +0000 2015,0,21,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"Tune into @TheTodayShow @NBCNews today at 8:15am ET, I will be on discussing the tragedy in Paris",Sat Nov 14 12:55:06 +0000 2015,23,19,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"Read my full statement on the terror attacks in Paris here: 

https://t.co/6aosF8StvD",Fri Nov 13 23:57:24 +0000 2015,46,46,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,There's a sickness in the world that has to be dealt with &amp we must come together to confront it. America should lead that unity.,Fri Nov 13 23:56:20 +0000 2015,132,116,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"My heart breaks for the families of those killed, the hostages, &amp injured.",Fri Nov 13 23:53:44 +0000 2015,89,65,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,"This isn't just an attack on the French people, it's an attack on human decency &amp all things that we hold dear.",Fri Nov 13 23:53:05 +0000 2015,350,272,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,Thank you to @GovGoneWild inviting me to speak at the Sunshine Summit. #rpof #sayfie,Fri Nov 13 20:35:07 +0000 2015,9,6,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,Thanks @FloridaGOP for having me to speak in the battleground state of Florida. #sayfie #rpof,Fri Nov 13 20:05:08 +0000 2015,10,4,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,RT @JohnScottFL: Thank you @LindseyGrahamSC for your continued commitment to making our country safe. #SunshineSummit #sayfie,Fri Nov 13 18:19:38 +0000 2015,0,6,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
LindseyGrahamSC,"RT @politicoroger: Lindsey Graham on Hillary &amp Benghazi: ""Before attack she let them down. During attack she was AWOL. And after she lied a…",Fri Nov 13 18:13:12 +0000 2015,0,32,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
LindseyGrahamSC,RT @cspan: .@LindseyGrahamSC speaks @FloridaGOP Sunshine Summit – LIVE on C-SPAN https://t.co/gjBFjT8pHN https://t.co/LPPXVTz82w,Fri Nov 13 18:10:55 +0000 2015,0,13,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
GovMikeHuckabee,You never know what you'll be asked to sign on the campaign trail! @PEZofficial dispenser is a first. #campaignlife https://t.co/bmgIHZbmed,Tue Dec 01 00:00:32 +0000 2015,100,34,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovMikeHuckabee,I will be on @seanhannity tonight at 10 pm ET / 9 pm CT re: #ParisClimateConference &amp the 2016 race #FoxNews,Mon Nov 30 23:24:38 +0000 2015,43,38,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,"Had fun visiting w/ students of Sidney, IA. Congrats to State runner-up @CowgirlzCowboyz Volleyball! #imwithhuck https://t.co/3HUb1XkEbI",Mon Nov 30 21:09:49 +0000 2015,47,25,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovMikeHuckabee,Not a joke: @POTUS thinks two-stroke engines &amp sunburns are a greater threat to America than Islamic terrorism. #ParisClimateConference,Mon Nov 30 19:54:38 +0000 2015,158,138,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovMikeHuckabee,Obama is clueless. We need a commander-in-chief NOT a meteorologist-in-chief. #ParisClimateConference #ImWithHuck,Mon Nov 30 17:38:40 +0000 2015,302,193,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovMikeHuckabee,VIDEO: My interview on @CNNSotu w/ @brikeilarcnn discussing #ColoradoSpringsShooting &amp ISIS https://t.co/lux5Y5zjQ0,Sun Nov 29 16:02:56 +0000 2015,56,44,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,There's no excuse for Muslim Middle Eastern nations to sit back and do nothing to fight Islamic Jihadism.,Sun Nov 29 15:57:41 +0000 2015,219,140,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,What is represented by Islamic Jihadism is nothing less than savagery &amp uncivilized behavior.,Sun Nov 29 15:18:46 +0000 2015,190,92,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,"The Colorado Springs tragedy is domestic terrorism, especially for those us in the pro-life movement.",Sun Nov 29 15:04:38 +0000 2015,290,204,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,"Ofc. Garrett Swasey will be remembered as a loving family man, a man of faith, &amp a hero who laid down his life in service of his community.",Sun Nov 29 00:58:19 +0000 2015,196,73,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovMikeHuckabee,"""I'll never apologize for America. I'll make our enemies sorry they ever attacked us."" Watch our TV ad⬇️ #ImWithHuck
https://t.co/0sLHOxeSID",Sat Nov 28 01:07:18 +0000 2015,315,130,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,"Watch our ""Thanksgiving"" TV ad ⬇️ https://t.co/XdLAkEH79i #ImWithHuck",Fri Nov 27 20:06:25 +0000 2015,55,35,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
GovMikeHuckabee,"Let's not just focus on food &amp football, but on what makes our country exceptional - faith &amp freedom --&gt https://t.co/jQ4krdKuhZ #ImWithHuck",Fri Nov 27 16:23:38 +0000 2015,170,69,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,"While recovering from knee surgery, it's a great time to reflect on reasons to truly thank God--&gt https://t.co/Nyw2M2vm8Y #HappyThanksgiving",Fri Nov 27 00:12:46 +0000 2015,266,53,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,"On this Thanksgiving Day, I have so much to be thankful for --&gt https://t.co/Pxzfa0IcYD #HappyThanksgiving",Fri Nov 27 00:09:35 +0000 2015,164,28,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,Thank you for all the prayers of support after my knee surgery this morning.  Ready to hit the trail in Iowa Monday!,Wed Nov 25 19:00:53 +0000 2015,324,71,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,"We've had 7 years of press conferences &amp diplomatic summits, Americans are tired of Obama's empty rhetoric &amp meaningless theatrics",Tue Nov 24 20:32:45 +0000 2015,291,181,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,"""It showcased what separated Huckabee from the rest of the people on the stage"" @IowaGOPer ➡️ https://t.co/cmNJxsIUiQ #ImWithHuck",Tue Nov 24 15:42:30 +0000 2015,61,36,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,"""Huckabee offered some of the most thoughtful answers on a host of conservative topics"" - @IowaGOPer ➡️ https://t.co/cmNJxsIUiQ #ImWithHuck",Tue Nov 24 15:22:56 +0000 2015,59,36,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,"""Of the seven candidates in attendance, it was Huckabee who probably came out the winner""- @IowaGOPer ➡️ https://t.co/cmNJxsIUiQ #ImWithHuck",Tue Nov 24 15:21:27 +0000 2015,70,33,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,"""At @TheFAMiLYLEADER's Presidential Family Forum on Fri evening, it was Huckabee...who really shined""- @IowaGOPer ➡️ https://t.co/cmNJxsIUiQ",Tue Nov 24 15:20:13 +0000 2015,49,28,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,RT @fxnopinion: .@GovMikeHuckabee: Obama's idealistic and dangerous Syrian refugee relocation plan https://t.co/7ro1pRV4Ie https://t.co/OiJ…,Mon Nov 23 16:15:34 +0000 2015,0,376,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,"Please read my @FoxNews op-ed: ""Obama's outright dangerous Syrian refugee relocation plan"" https://t.co/t5aBUSBCmo",Mon Nov 23 16:14:42 +0000 2015,105,84,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,The unborn child is a person. #PFF15 #ImWithHuck,Sat Nov 21 03:35:12 +0000 2015,368,165,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,It's impossible to explain the greatness of America w/o the providence of God. #PFF15 #ImWithHuck,Sat Nov 21 03:32:52 +0000 2015,365,177,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,RT @theFAMiLYLEADER: @GovMikeHuckabee demands federal government fight for right of parents to #homeschool their children #PFF15,Sat Nov 21 03:28:48 +0000 2015,0,49,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,RT @IowaGOPer: @GovMikeHuckabee scores points with the audience by calling for the government to stop fighting homeschooling.,Sat Nov 21 03:27:34 +0000 2015,0,47,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,".@GovMikeHuckabee vs @BarackObama on defeating #ISIS. #PFF15 #ImWithHuck
https://t.co/PVg31NWnxL",Sat Nov 21 02:47:20 +0000 2015,76,59,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,"Instead of getting rid of @JohnKerry, I'd like @BarackObama to resign if he's not going to protect America! #PFF15 #ImWithHuck",Sat Nov 21 02:39:47 +0000 2015,247,143,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,The first call I would make after a terrorist attack is to drop to my knees and make a call to God. Pray. #PFF15,Sat Nov 21 02:15:09 +0000 2015,494,198,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,RT @shanevanderhart: .@GovMikeHuckabee first call to make after terrorist attack is to get on your knees. #PFF15,Sat Nov 21 02:14:15 +0000 2015,0,36,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,Read more ➡️ https://t.co/560drK3ebn #PFF15,Sat Nov 21 02:06:31 +0000 2015,32,28,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,4. Revoke Iran agreement re their nuclear capacity. Radical Islamists-Sunni or Shia-are clear &amp present danger to civilization. #PFF15,Sat Nov 21 02:06:04 +0000 2015,111,59,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,3. Nations who refuse to participate will be sanctioned and isolated. #PFF15 (2/2),Sat Nov 21 02:05:59 +0000 2015,82,41,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,"3. Build a coalition that will include NATO, Russia, &amp nations of the Middle East to aggressively destroy ISIS. #PFF15 (1/2)",Sat Nov 21 02:05:53 +0000 2015,98,51,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
GovMikeHuckabee,2. Institute immediate moratorium on admission to persons from countries where there is strong presence of ISIS or Al-Qaeda. #PFF15,Sat Nov 21 02:05:47 +0000 2015,103,62,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
