user_name,tweet_body,date,favorite_count,retweet_count,retweeted,source
TedCruz,Here’s my detailed plan to cut over $500 billion in spending: https://t.co/6t26k913gX #GOPDebate,Fri Mar 04 02:27:57 +0000 2016,991,800,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
TedCruz,"My Simple Flat Tax plan lets us #AbolishTheIRS: https://t.co/TAQCPPBhWu 

RT if that sounds good to you! #GOPDebate https://t.co/1LqvrnLKx0",Fri Mar 04 02:25:05 +0000 2016,925,887,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
TedCruz,"RT @FoxNews: .@tedcruz touted his campaign as ""the only campaign that over and over again has beaten @realDonaldTrump to date."" https://t.c…",Fri Mar 04 02:20:56 +0000 2016,0,465,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
TedCruz,RT if you want a president who will fight for a #FullRepeal of Obamacare! #GOPDebate https://t.co/lMWycgo4mm,Fri Mar 04 02:18:25 +0000 2016,579,674,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
TedCruz,"RT @ABCPolitics: .@tedcruz: ""We’re the one campaign that going forward can and will beat Donald Trump."" #GOPDebate https://t.co/Mzdbp7wkdW",Fri Mar 04 02:17:35 +0000 2016,0,389,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
TedCruz,"As president I’ll repeal every word of Obamacare, pass a simple flat tax, and #AbolishTheIRS! https://t.co/kx74UarRU0 #GOPDebate",Fri Mar 04 02:15:46 +0000 2016,789,429,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
TedCruz,Our campaign is the only campaign that has beaten Donald Trump over and over again and will beat Donald Trump. #GOPDebate,Fri Mar 04 02:11:16 +0000 2016,906,432,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
TedCruz,#CruzCrew: Here we go at tonight’s #GOPDebate! Join us on Fox News: https://t.co/nICXayCSI4,Fri Mar 04 02:00:43 +0000 2016,407,160,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
TedCruz,RT @ShutakDavid: I'm supporting @tedcruz at the #GOPdebate tonight! Tune in at 9pm ET on @FoxNews! #CruzCrew,Fri Mar 04 01:49:38 +0000 2016,0,148,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
TedCruz,"After tonight's #GOPDebate, I'll speak with Bill O'Reilly and @MegynKelly on @FoxNews -- don't miss it!",Fri Mar 04 01:29:54 +0000 2016,727,352,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
TedCruz,Save 20% on our new #TrumpUniversity shirts or anything else storewide during the #GOPDebate https://t.co/Y6wD0tKIKV https://t.co/Miua5yPQev,Fri Mar 04 01:00:43 +0000 2016,637,406,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
TedCruz,RT @calebspence1986: I'm supporting @tedcruz at the #GOPdebate tonight! Tune in at 9pm ET on @FoxNews! #CruzCrew,Fri Mar 04 00:32:33 +0000 2016,0,193,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
TedCruz,"Proud to announce our 23,000 member Women for Cruz Coalition today! https://t.co/HWSKsa4vNW",Fri Mar 04 00:29:50 +0000 2016,863,467,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
TedCruz,Going to #CPAC2016? Enter NOW for your chance to win a signed #TrumpUniversity shirt —&gt https://t.co/6ztjw1UJWC https://t.co/jKfo0p8AWk,Thu Mar 03 23:46:19 +0000 2016,673,465,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
TedCruz,"As president, I'll defend the Second Amendment and our entire Bill of Rights! #2A https://t.co/FZCw6Exky9",Thu Mar 03 22:45:06 +0000 2016,2614,1251,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
TedCruz,RT @41ActionNews: Why did voters show up for @tedcruz last night? Many are seeking an alternative to Trump. https://t.co/kK6PsmabEM https:/…,Thu Mar 03 22:10:27 +0000 2016,0,355,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
TedCruz,Get your own #TrumpUniversity certificate of deception here —&gt https://t.co/BwfVMBbHfU https://t.co/QeeU9ZAtxu,Thu Mar 03 21:23:11 +0000 2016,2014,1601,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
TedCruz,RT @jack_welch: If you are voting in R primary as a conservative and care about Surpreme Court rulings...@TedCruz is your ONLY sure bet!!!!,Thu Mar 03 20:57:25 +0000 2016,0,1659,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
TedCruz,@McCraryKristie thank you!,Thu Mar 03 20:53:03 +0000 2016,24,7,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
TedCruz,RT @evanasmith: INBOX: @tedcruz scoops up bunch of Texans who were on @jebbush nat’l finance team https://t.co/8CyZMWk5dn,Thu Mar 03 20:04:21 +0000 2016,0,249,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
TedCruz,RT @TeamTedCruz: .@TedCruz announces addition of former Jeb Bush finance team members https://t.co/lSFwaPhCgm,Thu Mar 03 19:50:17 +0000 2016,0,264,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
TedCruz,"RT @toddstarnes: Psst. Hey Republicans — your consistent, principled conservative candidate is a guy named @tedcruz",Thu Mar 03 19:46:57 +0000 2016,0,1399,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
TedCruz,#CruzCrew: Tune in to tonight's #GOPDebate on @FoxNews at 9 pm ET! https://t.co/nICXayCSI4 https://t.co/cgYxN69IHn,Thu Mar 03 18:04:09 +0000 2016,718,440,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
TedCruz,RT @TeamTedCruz: The GOP “Pro-Israel” choice: @TedCruz has shown consistent clarity &amp resolve where Rubio hasn’t. https://t.co/gH1lm6vgtO,Thu Mar 03 14:50:01 +0000 2016,0,429,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
TedCruz,RT @MichaelvdGalien: Mark my words: Ted Cruz is going to put up a real fight in Florida https://t.co/s2dVcZbbdl,Thu Mar 03 06:07:20 +0000 2016,0,635,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
TedCruz,"RT @RichBott2: Ted Cruz rally in Overland Park, Kansas tonight.  Huge, enthusiastic overflow crowd! https://t.co/5yyWD0iTt0",Thu Mar 03 05:30:48 +0000 2016,0,352,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
TedCruz,"RT @alycialeah: The real Ted Cruz, the media doesn't want you to know about! Please read⬇️ #CruzCrew  https://t.co/b6LM8vf0zF",Thu Mar 03 05:23:16 +0000 2016,0,521,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
TedCruz,Rush Limbaugh: Best Chance To Beat Trump Is To ‘Unify Behind Cruz’ https://t.co/4lmA0prGTa #ChooseCruz,Thu Mar 03 02:47:19 +0000 2016,1825,1395,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
TedCruz,RT @FoxNewsInsider: DOJ Grants Immunity to Staffer Who Set Up Hillary's Server @tedcruz Reacts With @megynkelly https://t.co/bzNkY75v47 ht…,Thu Mar 03 02:41:01 +0000 2016,0,525,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
TedCruz,"Wow -- what a welcome to Kansas! Let's come together, win the Republican nomination, and take back the White House! https://t.co/0rdMaN2OhV",Thu Mar 03 02:26:42 +0000 2016,3141,1556,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
TedCruz,RT @catblackfrazier: This is one pumped up crowd for @tedcruz here in Kansas City! 450 more in overflow next door! https://t.co/VQ2phYVrfo,Thu Mar 03 02:23:11 +0000 2016,0,552,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
TedCruz,"RT @VaughnHillyard: Auditorium at Johnston County Community College in Olathe, Kansas, for Cruz. Kansas votes on Saturday. https://t.co/o3B…",Thu Mar 03 01:29:31 +0000 2016,0,340,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
TedCruz,"RT @Justin_M_DeLong: Packed house tonight in Overland Park, KS @tedcruz rally. Overflow needed!!! https://t.co/1iXtQCIX0Z",Thu Mar 03 00:31:50 +0000 2016,0,371,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
TedCruz,"RT @Brett4ks: Overflowing crowd for @tedcruz in Overland Park, #Kansas tonight! #CruzCrew #CruzToVictory https://t.co/DJ6GVjZ443",Thu Mar 03 00:31:33 +0000 2016,0,434,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
TedCruz,Thanks for coming! https://t.co/8NRIhg46WW,Thu Mar 03 00:30:00 +0000 2016,484,178,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
TedCruz,RT @catblackfrazier: A quick pit stop for some @joeskc BBQ! @tedcruz #CruzCrew https://t.co/tmGh53uy2k,Thu Mar 03 00:19:34 +0000 2016,0,234,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
TedCruz,".@GregAbbott_TX: There’s only one true Republican conservative that’s running in this race right now — @TedCruz!
https://t.co/4Iv4Xc5RN5",Wed Mar 02 23:58:04 +0000 2016,1785,1123,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
TedCruz,"RT @jennybethm: “Look at the delegates, it’s a @TedCruz- Trump race https://t.co/PTi42N6wFI #TeaParty",Wed Mar 02 22:07:21 +0000 2016,0,500,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
TedCruz,RT @DineshDSouza: .@Debber66 &amp I are very happy that the pastor marrying us is a fellow immigrant and @tedcruz dad Rafael Cruz https://t.co…,Wed Mar 02 22:02:55 +0000 2016,0,593,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
TedCruz,"RT @DonHuffines: It was an honor to support this courageous, constitutional conservative last night! @TedCruz #CruzCrew https://t.co/NKWb4A…",Wed Mar 02 21:35:06 +0000 2016,0,217,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
TedCruz,Thank you #CruzCrew! https://t.co/NzANfzD9pM,Wed Mar 02 21:32:13 +0000 2016,864,422,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
TedCruz,RT @FoxBusiness: .@GovAbbott: Voters will gravitate towards the true conservative @tedcruz. https://t.co/42aPvTqVKs,Wed Mar 02 19:45:21 +0000 2016,0,409,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
TedCruz,RT @DavidHDewhurst: Congratulations to @tedcruz for leading @realDonaldTrump in Texas! #SuperTuesday,Wed Mar 02 19:27:07 +0000 2016,0,307,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
TedCruz,Thank you for an amazing #SuperTuesday! Help fund our March to Victory --&gt https://t.co/IfhJRXB94d #CruzCrew https://t.co/5dZycEJOWW,Wed Mar 02 18:25:52 +0000 2016,1165,637,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
TedCruz,RT @TheRightScoop: ASSOCIATED PRESS: “Ted Cruz is emerging as the candidate who could stop TRUMP” https://t.co/7jJ0HBDl41 https://t.co/7lhO…,Wed Mar 02 17:28:58 +0000 2016,0,1073,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
TedCruz,"RT @brucegarraway: Cruz, not Rubio, is the alternative to Trump. He has the brains, the conviction, and the guts to lead https://t.co/gbxOf…",Wed Mar 02 14:58:19 +0000 2016,0,768,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
TedCruz,"RT @KOKEFMAUSTIN: Happy Texas Independence Day, ya'll!",Wed Mar 02 14:43:49 +0000 2016,0,199,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
TedCruz,RT @WendyDamron: If you are undecided about your candidate look at how @tedcruz won TX. Proves he kept his promises to his voters &amp he will…,Wed Mar 02 14:33:43 +0000 2016,0,987,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
TedCruz,RT @GregAbbott_TX: Today is Texas Independence Day. May God always bless Texas as the greatest state in the greatest country. #txlege https…,Wed Mar 02 14:32:20 +0000 2016,0,2739,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
TedCruz,"RT @FoxNews: In a head-to-head matchup, @tedcruz bests @HillaryClinton. https://t.co/6dnSVCyqcL",Wed Mar 02 14:27:24 +0000 2016,0,1400,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
TedCruz,RT @trscoop: Here’s the FULL victory speech from Ted Cruz on #SuperTuesday! https://t.co/hzDjAjQjvt https://t.co/xVtIw7qwYs,Wed Mar 02 14:27:17 +0000 2016,0,356,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
TedCruz,RT @TheBlazeRadio: .@glennbeck: It's time for us to unite. We either go with @realDonaldTrump or @tedcruz. https://t.co/k3KiDaJl71,Wed Mar 02 14:19:27 +0000 2016,0,291,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
TedCruz,Thank you Alaska! #ChooseCruz  https://t.co/XG73PtDKIs,Wed Mar 02 11:26:34 +0000 2016,1984,951,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
TedCruz,RT @MattMackowiak: Great photo from tonight https://t.co/zSHDwBYvWm,Wed Mar 02 07:27:47 +0000 2016,0,223,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
TedCruz,RT @MattJHirsch: .@GregAbbott_TX calls to congratulate @tedcruz on victories in Texas and Oklahoma. https://t.co/CCyvE0DBDd,Wed Mar 02 06:48:39 +0000 2016,0,448,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
TedCruz,"RT @GovernorPerry: Congratulations to @tedcruz on his big wins tonight. With a definitive win in Texas, he remains the only one who can bea…",Wed Mar 02 06:39:55 +0000 2016,0,1228,False,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>"
TedCruz,Together we can nominate a proven conservative who has fought to defend the Constitution! https://t.co/H5d9J6ViCE https://t.co/PrxEPX2fjj,Wed Mar 02 03:57:03 +0000 2016,2503,1346,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
TedCruz,Thank you Oklahoma! #ChooseCruz https://t.co/112dzQnyCW,Wed Mar 02 02:13:43 +0000 2016,3019,1509,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
TedCruz,Thank you Texas! #ChooseCruz https://t.co/pjxDblMwoG,Wed Mar 02 02:02:21 +0000 2016,3596,1894,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
TedCruz,RT @KReeceKHOU: Michael Berry addresses crowd @TheRedneckCC in advance of @tedcruz arrival @KHOU https://t.co/cBJ3rZCwLq,Wed Mar 02 01:46:39 +0000 2016,0,221,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
TedCruz,"RT @Sam_BerryNSM: My dads first time to vote, he voted for Reagan. My first time to vote, I voted for @tedcruz https://t.co/9oBDl3SPgB",Wed Mar 02 01:32:06 +0000 2016,0,609,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
TedCruz,RT @jesshop23: A very young @tedcruz supporter at Houston Super Tuesday party. https://t.co/ZifZuYMOos,Wed Mar 02 01:15:34 +0000 2016,0,254,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
TedCruz,RT @cjbrown22: Hey @tedcruz! My Mommy and Daddy just voted for you to be our next President! And I got the sticker! #CruzCrew https://t.co/…,Wed Mar 02 01:02:56 +0000 2016,0,246,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
TedCruz,RT @stemple207: Long lines were worth the wait to vote for @tedcruz in Tennessee!!#SuperTuesday,Wed Mar 02 01:00:10 +0000 2016,0,178,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
TedCruz,"RT @LizB0702: We voted for @tedcruz here in Dora, AL. #Election2016 #SuperTuesday #iVoted #CruzCrew @tbrown71385 https://t.co/9qUK60JFNY",Wed Mar 02 00:44:37 +0000 2016,0,225,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
TedCruz,RT @daviddlpe: My wife &amp I just #voTed for @TedCruz!!! #SuperTuesday #ChooseCruz #CruzToVictory #CruzCrew #TedCruz2016 #GOPPrimary https://…,Wed Mar 02 00:43:52 +0000 2016,0,217,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
TedCruz,RT @scout8140: Took my daughter to her first election to vote for @tedcruz.  Battled Atlanta rush hour and was totally worth it.,Wed Mar 02 00:42:50 +0000 2016,0,213,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
TedCruz,"RT @INJO: .@realDonaldTrump cannot beat Hillary. @tedcruz and @marcorubio can, poll shows https://t.co/N7GmOoFUay",Wed Mar 02 00:35:34 +0000 2016,0,622,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
TedCruz,RT @TeamTedCruz: Getting set up for the #CruzCrew #SuperTuesday Election Night Watch Party! https://t.co/6od7GJQPig,Wed Mar 02 00:14:08 +0000 2016,0,238,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
TedCruz,RT @benfergusonshow: More with @tedcruz next on my show now! Listen live Now: https://t.co/zzzYDjIJTH @TeamTedCruz @TeamTedCruz #SuperTuesd…,Tue Mar 01 23:23:29 +0000 2016,0,159,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
TedCruz,RT @greencircle72: It was an honor to vote for @tedcruz today in my state of #Georgia. Cruz was the obvious choice and is the closest thing…,Tue Mar 01 23:21:19 +0000 2016,0,297,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
TedCruz,".@HeidiSCruz: #ChooseCruz before the polls close on #SuperTuesday: https://t.co/LhSVEXvnD1
https://t.co/1P4S8KhuWf",Tue Mar 01 23:01:02 +0000 2016,773,404,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
TedCruz,RT @TheAndrewHarmon: Vote for @tedcruz #SuperTuesday #TrusTed #CruzCrew #Cruz2016 https://t.co/xY8r03yRg6,Tue Mar 01 22:57:23 +0000 2016,0,211,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
TedCruz,RT @csheff_6: I did my part! Vote for Cruz! @tedcruz #SuperTuesday https://t.co/8vNr85WTZj,Tue Mar 01 22:55:44 +0000 2016,0,190,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
TedCruz,"RT @pastorjefflewis: In line now to cast my vote for Ted Cruz, because I care for my kid's and grandkid's future!  @tedcruz",Tue Mar 01 22:53:54 +0000 2016,0,283,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
TedCruz,"RT @supersquirel500: I'm a first time voter in Alabama for @tedcruz 
#CruzCrew
#TedCruz2016 
#SuperTuesday https://t.co/uEHCeCTIjc",Tue Mar 01 22:21:06 +0000 2016,0,321,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
