user_name,tweet_body,date,favorite_count,retweet_count,retweeted,source
CarlyFiorina,"We have more IRS agents than FBI and CIA. Does that strike you as a misallocation of resources?
https://t.co/pow3votvBF",Wed Nov 18 19:21:38 +0000 2015,707,553,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
CarlyFiorina,"Q: What has President Obama done wrong in the Middle East? 

Get more answers at https://t.co/sIWIyxiodv.
https://t.co/MHOW67KJOQ",Wed Nov 18 15:35:35 +0000 2015,240,143,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
CarlyFiorina,This morning I’m joining America’s Newsroom on Fox News around 9:20 a.m. ET. Hope you can watch!,Wed Nov 18 13:30:16 +0000 2015,207,49,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,Tonight I'm joining Megyn Kelly on Fox News. Tune in around 9:20 p.m. ET!,Wed Nov 18 01:30:11 +0000 2015,245,81,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,"Party bosses want to keep us off the ballot. If you think 2016 should be a choice, not a coronation, pitch in $3. https://t.co/8ivWEyEXso",Wed Nov 18 01:00:10 +0000 2015,81,49,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
CarlyFiorina,"Q: What do you see when you look around the world today? 

Get more answers at https://t.co/sIWIyxiodv.
https://t.co/DQO3v1jdu8",Tue Nov 17 18:49:17 +0000 2015,192,113,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
CarlyFiorina,Party bosses want to keep us off the ballot. Pitch in $3 to help me beat them at their own game. https://t.co/V7RCuKZpO0,Tue Nov 17 14:32:16 +0000 2015,123,58,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
CarlyFiorina,"Q: What American values would guide you as President? 

Get more answers at https://t.co/sIWIyxiodv.
https://t.co/8kgTGr6Cn1",Tue Nov 17 00:52:35 +0000 2015,288,138,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
CarlyFiorina,"Q: What will you do about ISIS? 

Get more answers at https://t.co/sIWIyxiodv.
https://t.co/9Y8ilnMddg",Mon Nov 16 19:32:22 +0000 2015,359,207,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
CarlyFiorina,"No, Mrs. Clinton, no, President Obama: climate change is not our most pressing national security challenge.
https://t.co/jf93FziQzu",Sun Nov 15 22:37:39 +0000 2015,1817,1074,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
CarlyFiorina,We need a President who will see and speak and act on the truth...Hillary Clinton will not call this Islamic terrorism. I will.,Sun Nov 15 02:44:12 +0000 2015,1865,749,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
CarlyFiorina,"Like all of you, I am angry. I am heartsick and heartbroken at the carnage in Paris. https://t.co/6WqQ764xJE",Sat Nov 14 22:15:24 +0000 2015,857,300,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
CarlyFiorina,I mourn with you. I pray with you. I stand with you. America must lead in the world. We must wage &amp win this fight against Islamic terrorism,Sat Nov 14 03:13:42 +0000 2015,3548,1543,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
CarlyFiorina,"Q: Why do we need a leader from outside of the political class? 

Get more answers at https://t.co/sIWIyxiodv.
https://t.co/Ze9JILKpwG",Fri Nov 13 20:15:39 +0000 2015,231,130,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
CarlyFiorina,Tonight I'm joining @seanhannity on Fox News. Hope you can tune in!,Fri Nov 13 03:00:52 +0000 2015,234,50,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
CarlyFiorina,"Donald, sorry, I've got to interrupt again. https://t.co/zofyRuHGvX",Fri Nov 13 02:20:31 +0000 2015,727,443,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
CarlyFiorina,It's time to take our government back. https://t.co/vbIZ5oT37q,Thu Nov 12 20:25:48 +0000 2015,250,100,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,RT @DanaTheBlaze: .@CarlyFiorina joins #Dailydana at 6pm ET on @TheBlaze TV. Check local listings or go to https://t.co/NTeHxzWF7C,Thu Nov 12 18:35:35 +0000 2015,0,21,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,"Q: Are voters ready for someone from outside the political class? 

Get more answers at https://t.co/sIWIyxiodv.
https://t.co/0wwAvaPyLc",Thu Nov 12 15:26:01 +0000 2015,171,72,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
CarlyFiorina,"Thank you to all our veterans for your service and sacrifice.
https://t.co/eR16DWvdWY",Wed Nov 11 23:26:37 +0000 2015,532,155,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
CarlyFiorina,"Carly can beat Hillary Clinton. Pitch in $3 to make that happen. https://t.co/EMzAnAH5Xf
https://t.co/slskGaLOXi",Wed Nov 11 19:02:50 +0000 2015,297,123,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
CarlyFiorina,ObamaCare crushes families. Pitch in $3 to help Carly fight for free market solutions. https://t.co/o4aI9D1urI,Wed Nov 11 04:20:56 +0000 2015,227,62,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
CarlyFiorina,I will get America back in the leadership business. https://t.co/aTz6TIncVg,Wed Nov 11 03:35:04 +0000 2015,400,131,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,"ObamaCare crushes families. Pitch in $3 to help Carly fight for free market solutions. https://t.co/DeUDwmoTlC
https://t.co/NBuKUVqGBW",Wed Nov 11 03:31:45 +0000 2015,726,285,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
CarlyFiorina,"Our problems won’t be solved just by replacing a D with an R. Chip in $3 to elect Carly. https://t.co/thtn75YDlx
https://t.co/Usol0fSJwZ",Wed Nov 11 02:57:49 +0000 2015,313,114,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
CarlyFiorina,"I am a cancer survivor. As President, I will repeal Obamacare and ensure quality, affordable healthcare for all. https://t.co/2i3lMw1nfd",Wed Nov 11 02:49:50 +0000 2015,674,224,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,"The political class responds to pressure, and together, we will take back our government. https://t.co/HaJbirWUpE",Wed Nov 11 02:42:06 +0000 2015,187,74,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,I will shrink the size of the federal government. Here’s how: https://t.co/DP0w0zQicS,Wed Nov 11 02:39:51 +0000 2015,200,84,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,"As President, I will sign the REINS Act. Here’s why: https://t.co/hB0pXRNNO6",Wed Nov 11 02:36:59 +0000 2015,149,67,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,I support zero-based budgeting. Here’s why: https://t.co/FaPXEIJ7KQ,Wed Nov 11 02:31:56 +0000 2015,238,115,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,Want to see what a 3-pg tax code could look like? https://t.co/BIkyhmjUvj,Wed Nov 11 02:26:22 +0000 2015,279,194,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,"Q: What is the impact of our big government on everyday Americans? 

Get more answers at https://t.co/sIWIyxiodv.
https://t.co/CHhCoX5WJo",Tue Nov 10 23:32:18 +0000 2015,119,58,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
CarlyFiorina,"Q: What is at stake during this election? 

Get more answers at https://t.co/sIWIyxiodv.
https://t.co/EVHKiPe2iq",Tue Nov 10 22:36:30 +0000 2015,125,50,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
CarlyFiorina,Cheer Carly on in the Republican presidential debate. Watch TONIGHT at 9pm ET on Fox Business. https://t.co/eoleMkItNE,Tue Nov 10 19:22:56 +0000 2015,403,140,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,"Q: What is your reaction to the November jobs report?

Get more answers at https://t.co/sIWIyxiodv.
https://t.co/2XEsFA4aP3",Tue Nov 10 15:34:48 +0000 2015,92,54,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
CarlyFiorina,"What makes a true leader?
https://t.co/u4EyMDhi9f",Mon Nov 09 19:41:46 +0000 2015,240,139,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
CarlyFiorina,Ready to cheer Carly on in the next debate? Watch on Fox Business or https://t.co/TJil8lJ2r1 tomorrow at 9pm ET. https://t.co/D1QxdrHOFZ,Mon Nov 09 18:01:36 +0000 2015,223,84,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,"Q: Why is it so hard to enact real change in Washington? 

Get more answers at https://t.co/sIWIyxiodv.
https://t.co/KYrNwTzSwQ",Mon Nov 09 15:19:52 +0000 2015,191,112,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
CarlyFiorina,"Q: Would you have approved the Keystone XL Pipeline? 

Get more answers at https://t.co/sIWIyxiodv .
https://t.co/CfPUEd1K5H",Sun Nov 08 19:29:02 +0000 2015,152,94,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
CarlyFiorina,My interview with Meet the Press airs tomorrow on NBC. Check your local listings and tune in!,Sun Nov 08 01:00:13 +0000 2015,246,65,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,"Q: How will you contrast yourself with Hillary Clinton?
 
Get more answers at https://t.co/sIWIyxiodv.
https://t.co/FXTT7KDVrm",Sat Nov 07 17:21:32 +0000 2015,347,185,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
CarlyFiorina,I'm joining The Kelly File tonight on Fox News. Hope you'll watch between 9:00-10:00 ET!,Fri Nov 06 23:30:17 +0000 2015,265,69,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,"Q: Would you have approved the Keystone XL Pipeline? 

Get more answers at https://t.co/sIWIyxiodv.
https://t.co/lb0K5sr4Gy",Fri Nov 06 20:36:21 +0000 2015,193,102,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
CarlyFiorina,"Q: How will you simplify the tax code?

Get more answers at https://t.co/sIWIyxiodv.
https://t.co/yS6O0W2DRh",Fri Nov 06 14:53:20 +0000 2015,145,84,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
CarlyFiorina,Tonight I'm joining @seanhannity on Fox News. Hope you can tune in! https://t.co/VUHR7rUpT3 https://t.co/5hWSWmHyqU,Fri Nov 06 01:45:55 +0000 2015,200,70,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,"Q: How will you secure the border?

Get more answers at https://t.co/sIWIyxiodv.
https://t.co/Ua9qS0TYJC",Fri Nov 06 01:19:38 +0000 2015,228,97,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
CarlyFiorina,"Q: How will you simplify the tax code?

Get more answers at https://t.co/sIWIyxiodv.
https://t.co/RZNMjXL2Tv",Thu Nov 05 21:13:48 +0000 2015,136,76,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
CarlyFiorina,"Thankful to have so many supporters welcome me as I filed for the New Hampshire primary today! #Carly2016
https://t.co/w9SQc5Xiie",Thu Nov 05 19:13:40 +0000 2015,274,93,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
CarlyFiorina,"RT @kailanikm: Carly Fiorina files for the NH primary. Says ""let's take our government back!"" #nhpolitics #FITN https://t.co/Xz3RbJhlHO",Thu Nov 05 17:38:22 +0000 2015,0,70,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,"Q: How do you define feminism?

Get more answers at https://t.co/sIWIyxiodv.
https://t.co/lwID6VmHpZ",Thu Nov 05 01:14:51 +0000 2015,403,211,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
CarlyFiorina,"Q: How would you address Russia's entrance into the Syrian crisis?

Get more answers at https://t.co/sIWIyxiodv.
https://t.co/ykCHbdXWDK",Wed Nov 04 20:16:39 +0000 2015,132,80,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
CarlyFiorina,"Q: How has your experience prepared you to be President?

Get more answers at https://t.co/sIWIyxiodv.
https://t.co/zaHRJLEcLV",Wed Nov 04 15:46:44 +0000 2015,128,72,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
CarlyFiorina,Want to be my personal guest at Tuesday’s presidential debate? Enter now: https://t.co/QcZYPX40th,Wed Nov 04 00:30:09 +0000 2015,81,45,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
CarlyFiorina,The liberal women of The View attacked my looks and smile. Here’s my response: https://t.co/XvrPqcc9vH,Tue Nov 03 19:22:40 +0000 2015,511,230,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
CarlyFiorina,"Q: What do you think about Obama's plan to send 50 special forces operators into Syria?
https://t.co/5Jbijhbeff",Tue Nov 03 17:58:33 +0000 2015,143,94,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
CarlyFiorina,"If liberals want a debate, let’s debate the issues—without personal attacks and name-calling.
https://t.co/l3RZqSPRzO",Tue Nov 03 14:59:27 +0000 2015,472,209,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
CarlyFiorina,"Flashback to the last time I was on The View. It’s even more true today:
https://t.co/SvXT1o0pfr",Tue Nov 03 02:12:39 +0000 2015,540,193,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
CarlyFiorina,"How heavy is our bag? Make your guess, win my flag pin: https://t.co/FvoxYFDqkW",Mon Nov 02 21:46:19 +0000 2015,42,30,False,"<a href=""https://ads.twitter.com"" rel=""nofollow"">Twitter Ads</a>"
CarlyFiorina,"Q: What are you going to do to reduce our national debt?
 
Get more answers at https://t.co/sIWIyxiodv.
https://t.co/KzH6G2Pe4C",Mon Nov 02 18:41:43 +0000 2015,193,108,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
CarlyFiorina,"I'm with @glennbeck. What do you say, @Reince? Let's have a conservative network host a debate! https://t.co/wuyXONqg4S",Mon Nov 02 17:33:52 +0000 2015,755,434,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,"If liberals want a debate, let’s debate the issues—without personal attacks and name-calling.
https://t.co/gouC27Dwdl",Mon Nov 02 16:42:17 +0000 2015,538,240,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
CarlyFiorina,"I’ll debate any one, any time, any place. And how about letting some conservative networks host debates as well? Cc: @oann @theblaze",Mon Nov 02 14:02:53 +0000 2015,730,329,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,I'm coming up shortly on Fox &amp Friends. Tune into Fox News if you can! https://t.co/VUHR7rCOut,Mon Nov 02 13:00:33 +0000 2015,154,42,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,"Halloween just wouldn't be the same without Reese's, Snickers, and Max. https://t.co/0orL3jfOWM",Sun Nov 01 18:47:29 +0000 2015,1025,152,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,I'm joining This Week on ABC this morning. I hope you'll check your local listings and watch!,Sun Nov 01 13:55:35 +0000 2015,153,51,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,I'm joining Fox News Sunday tomorrow morning. Check your local listings and tune in! https://t.co/pMA7Y24Kqg,Sat Oct 31 23:00:41 +0000 2015,253,104,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,RT @whignewtons: Happy Halloween from #TeamCarly on the road in Iowa w her fav treat! #Carly2016 https://t.co/mCsz72xoXR,Sat Oct 31 22:58:30 +0000 2015,0,112,False,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>"
CarlyFiorina,"Recently, the AP introduced you to my “body person” – the best in the business. Here’s what that actually means:
https://t.co/pNJrq6lGAG",Sat Oct 31 15:46:00 +0000 2015,255,54,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
CarlyFiorina,"RT @GovHerbert: Welcome to the Beehive State, @CarlyFiorina. #utpol https://t.co/wyLqPTKvg4",Fri Oct 30 22:02:20 +0000 2015,0,45,False,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>"
CarlyFiorina,"Q: How do we grow the economy? 

Get more answers at https://t.co/sIWIyxiodv.
https://t.co/4twdVQO3XG",Fri Oct 30 19:17:12 +0000 2015,166,107,False,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>"
